ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
hindistd-teach-1,,hindistd,teach,शिक्षादेना,शिक्षादेना,,,Logos2008,,,,
romagnolstd-teach-1,,romagnolstd,teach,imparè,imparè,,,Logos2008,,,,
latinstd-teach-1,,latinstd,teach,docere,docere,,,Logos2008,,,,
galicianstd-teach-1,,galicianstd,teach,ensinar,ensinar,,,Logos2008,,,,
venetianstd-tellstory-1,,venetianstd,tellstory,narrat,narrat,,,Logos2008,,,,
hindistd-tellstory-1,,hindistd,tellstory,बताना,बताना,,,Logos2008,,,,
romagnolstd-tellstory-1,,romagnolstd,tellstory,cuntè,cuntè,,,Logos2008,,,,
latinstd-tellstory-1,,latinstd,tellstory,narrare,narrare,,,Logos2008,,,,
galicianstd-tellstory-1,,galicianstd,tellstory,narrar,narrar,,,Logos2008,,,,
venetianstd-they-1,,venetianstd,they,ells,ells,,,Logos2008,,,,
venetianstd-they-2,,venetianstd,they,ells,ells,,,Logos2008,,,,
hindistd-they-1,,hindistd,they,वेलोग,वेलोग,,,Logos2008,,,,
romagnolstd-they-1,,romagnolstd,they,qvèli,qvèli,,,Logos2008,,,,
latinstd-they-1,,latinstd,they,ii,ii,,,Logos2008,,,,
latinstd-they-2,,latinstd,they,ii,ii,,,Logos2008,,,,
galicianstd-they-1,,galicianstd,they,eles,eles,,,Logos2008,,,,
venetianstd-thickindimension-1,,venetianstd,thickindimension,grossea,grossea,,,Logos2008,,,,
hindistd-thickindimension-1,,hindistd,thickindimension,गाढ़ा,गाढ़ा,,,Logos2008,,,,
latinstd-thickindimension-1,,latinstd,thickindimension,crassus,crassus,,,Logos2008,,,,
hindistd-thief-1,,hindistd,thief,चोर,चोर,,,Logos2008,,,,
romagnolstd-thief-1,,romagnolstd,thief,lèder,lèder,,,Logos2008,,,,
galicianstd-thief-1,,galicianstd,thief,ladrón,ladrón,,,Logos2008,,,,
venetianstd-thigh-1,,venetianstd,thigh,cuixa,cuixa,,,Logos2008,,,,
hindistd-thigh-1,,hindistd,thigh,जंघा,जंघा,,,Logos2008,,,,
romagnolstd-thigh-1,,romagnolstd,thigh,còssa,còssa,,,Logos2008,,,,
latinstd-thigh-1,,latinstd,thigh,coxa,coxa,,,Logos2008,,,,
galicianstd-thigh-1,,galicianstd,thigh,coxa,coxa,,,Logos2008,,,,
venetianstd-thinindimension-1,,venetianstd,thinindimension,aprimar,aprimar,,,Logos2008,,,,
venetianstd-thinindimension-2,,venetianstd,thinindimension,prim,prim,,,Logos2008,,,,
hindistd-thinindimension-1,,hindistd,thinindimension,कृशकाय,कृशकाय,,,Logos2008,,,,
romagnolstd-thinindimension-1,,romagnolstd,thinindimension,scèr,scèr,,,Logos2008,,,,
latinstd-thinindimension-1,,latinstd,thinindimension,extenuare,extenuare,,,Logos2008,,,,
latinstd-thinindimension-2,,latinstd,thinindimension,macer,macer,,,Logos2008,,,,
galicianstd-thinindimension-1,,galicianstd,thinindimension,adelgazar,adelgazar,,,Logos2008,,,,
galicianstd-thinindimension-2,,galicianstd,thinindimension,fraco,fraco,,,Logos2008,,,,
hindistd-thing-1,,hindistd,thing,चीज़,चीज़,,,Logos2008,,,,
romagnolstd-thing-1,,romagnolstd,thing,quèl,quèl,,,Logos2008,,,,
latinstd-thing-1,,latinstd,thing,res,res,,,Logos2008,,,,
galicianstd-thing-1,,galicianstd,thing,cousa,cousa,,,Logos2008,,,,
venetianstd-third-1,,venetianstd,third,tercera,tercera,,,Logos2008,,,,
hindistd-third-1,,hindistd,third,तीसरा,तीसरा,,,Logos2008,,,,
latinstd-third-1,,latinstd,third,tertius,tertius,,,Logos2008,,,,
venetianstd-thresh-1,,venetianstd,thresh,trillar,trillar,,,Logos2008,,,,
latinstd-thresh-1,,latinstd,thresh,terere,terere,,,Logos2008,,,,
galicianstd-thresh-1,,galicianstd,thresh,Mallar,Mallar,,,Logos2008,,,,
latinstd-threshingfloor-1,,latinstd,threshingfloor,area,area,,,Logos2008,,,,
galicianstd-threshingfloor-1,,galicianstd,threshingfloor,lugardatrilla,lugardatrilla,,,Logos2008,,,,
venetianstd-throat-1,,venetianstd,throat,gola,gola,,,Logos2008,,,,
hindistd-throat-1,,hindistd,throat,गला,गला,,,Logos2008,,,,
romagnolstd-throat-1,,romagnolstd,throat,stroza,stroza,,,Logos2008,,,,
latinstd-throat-1,,latinstd,throat,gula,gula,,,Logos2008,,,,
latinstd-throat-2,,latinstd,throat,fauces,fauces,,,Logos2008,,,,
latinstd-throw-1,,latinstd,throw,iactare,iactare,,,Logos2008,,,,
galicianstd-throw-1,,galicianstd,throw,botar,botar,,,Logos2008,,,,
venetianstd-thunder-1,,venetianstd,thunder,trò,trò,,,Logos2008,,,,
hindistd-thunder-1,,hindistd,thunder,कड़क,कड़क,,,Logos2008,,,,
romagnolstd-thunder-1,,romagnolstd,thunder,tràun,tràun,,,Logos2008,,,,
latinstd-thunder-1,,latinstd,thunder,tonitrus,tonitrus,,,Logos2008,,,,
galicianstd-thunder-1,,galicianstd,thunder,trono,trono,,,Logos2008,,,,
romagnolstd-tide-1,,romagnolstd,tide,génfa,génfa,,,Logos2008,,,,
galicianstd-tide-1,,galicianstd,tide,marea,marea,,,Logos2008,,,,
romagnolstd-tiebind-1,,romagnolstd,tiebind,fàssar,fàssar,,,Logos2008,,,,
latinstd-tiebind-1,,latinstd,tiebind,fasciare,fasciare,,,Logos2008,,,,
venetianstd-time-1,,venetianstd,time,temps,temps,,,Logos2008,,,,
venetianstd-time-2,,venetianstd,time,vòlta,vòlta,,,Logos2008,,,,
hindistd-time-1,,hindistd,time,बेला,बेला,,,Logos2008,,,,
hindistd-time-2,,hindistd,time,बार,बार,,,Logos2008,,,,
romagnolstd-time-1,,romagnolstd,time,témp,témp,,,Logos2008,,,,
latinstd-time-1,,latinstd,time,tempus,tempus,,,Logos2008,,,,
latinstd-time-2,,latinstd,time,tempus,tempus,,,Logos2008,,,,
galicianstd-time-1,,galicianstd,time,volta,volta,,,Logos2008,,,,
galicianstd-time-2,,galicianstd,time,tempo,tempo,,,Logos2008,,,,
venetianstd-tintinplate-1,,venetianstd,tintinplate,llanda,llanda,,,Logos2008,,,,
venetianstd-tintinplate-2,,venetianstd,tintinplate,estàny,estàny,,,Logos2008,,,,
hindistd-tintinplate-1,,hindistd,tintinplate,टीन,टीन,,,Logos2008,,,,
latinstd-tintinplate-1,,latinstd,tintinplate,stannum,stannum,,,Logos2008,,,,
latinstd-tintinplate-2,,latinstd,tintinplate,arcastannea,arcastannea,,,Logos2008,,,,
galicianstd-tintinplate-1,,galicianstd,tintinplate,estaño,estaño,,,Logos2008,,,,
galicianstd-tintinplate-2,,galicianstd,tintinplate,lata,lata,,,Logos2008,,,,
venetianstd-tiredweary-1,,venetianstd,tiredweary,cansàt,cansàt,,,Logos2008,,,,
venetianstd-tiredweary-2,,venetianstd,tiredweary,cansàt,cansàt,,,Logos2008,,,,
hindistd-tiredweary-1,,hindistd,tiredweary,थका,थका,,,Logos2008,,,,
hindistd-tiredweary-2,,hindistd,tiredweary,चकनाचूर,चकनाचूर,,,Logos2008,,,,
romagnolstd-tiredweary-1,,romagnolstd,tiredweary,stràch,stràch,,,Logos2008,,,,
latinstd-tiredweary-1,,latinstd,tiredweary,fessus,fessus,,,Logos2008,,,,
latinstd-tiredweary-2,,latinstd,tiredweary,lassus,lassus,,,Logos2008,,,,
galicianstd-tiredweary-1,,galicianstd,tiredweary,aborrecido,aborrecido,,,Logos2008,,,,
venetianstd-tobacco-1,,venetianstd,tobacco,tabac,tabac,,,Logos2008,,,,
hindistd-tobacco-1,,hindistd,tobacco,तम्बाकू,तम्बाकू,,,Logos2008,,,,
romagnolstd-tobacco-1,,romagnolstd,tobacco,tbàch,tbàch,,,Logos2008,,,,
latinstd-tobacco-1,,latinstd,tobacco,Nicotianatabacum,Nicotianatabacum,,,Logos2008,,,,
venetianstd-today-1,,venetianstd,today,hui,hui,,,Logos2008,,,,
hindistd-today-1,,hindistd,today,आज,आज,,,Logos2008,,,,
romagnolstd-today-1,,romagnolstd,today,incô,incô,,,Logos2008,,,,
latinstd-today-1,,latinstd,today,hodie,hodie,,,Logos2008,,,,
galicianstd-today-1,,galicianstd,today,hoxe,hoxe,,,Logos2008,,,,
latinstd-toe-1,,latinstd,toe,digituspedis,digituspedis,,,Logos2008,,,,
galicianstd-toe-1,,galicianstd,toe,deda,deda,,,Logos2008,,,,
venetianstd-tomorrow-1,,venetianstd,tomorrow,demà,demà,,,Logos2008,,,,
hindistd-tomorrow-1,,hindistd,tomorrow,कल,कल,,,Logos2008,,,,
romagnolstd-tomorrow-1,,romagnolstd,tomorrow,dmàn,dmàn,,,Logos2008,,,,
latinstd-tomorrow-1,,latinstd,tomorrow,cras,cras,,,Logos2008,,,,
galicianstd-tomorrow-1,,galicianstd,tomorrow,mañá,mañá,,,Logos2008,,,,
venetianstd-touch-1,,venetianstd,touch,tocar,tocar,,,Logos2008,,,,
hindistd-touch-1,,hindistd,touch,छूना,छूना,,,Logos2008,,,,
romagnolstd-touch-1,,romagnolstd,touch,tuchè,tuchè,,,Logos2008,,,,
latinstd-touch-1,,latinstd,touch,tangere,tangere,,,Logos2008,,,,
galicianstd-touch-1,,galicianstd,touch,tocar,tocar,,,Logos2008,,,,
romagnolstd-tradebarter-1,,romagnolstd,tradebarter,dèl'ònparl'èltr,dèl'ònparl'èltr,,,Logos2008,,,,
galicianstd-tradebarter-1,,galicianstd,tradebarter,trocar,trocar,,,Logos2008,,,,
venetianstd-trough-1,,venetianstd,trough,abeurador,abeurador,,,Logos2008,,,,
romagnolstd-trough-1,,romagnolstd,trough,ghibiòl,ghibiòl,,,Logos2008,,,,
latinstd-trough-1,,latinstd,trough,aquarium,aquarium,,,Logos2008,,,,
galicianstd-trough-1,,galicianstd,trough,pía,pía,,,Logos2008,,,,
venetianstd-true-1,,venetianstd,true,verdader,verdader,,,Logos2008,,,,
hindistd-true-1,,hindistd,true,सच,सच,,,Logos2008,,,,
romagnolstd-true-1,,romagnolstd,true,veredich,veredich,,,Logos2008,,,,
latinstd-true-1,,latinstd,true,verus,verus,,,Logos2008,,,,
latinstd-true-2,,latinstd,true,verus,verus,,,Logos2008,,,,
venetianstd-tryattempt-1,,venetianstd,tryattempt,intent,intent,,,Logos2008,,,,
hindistd-tryattempt-1,,hindistd,tryattempt,ललचाना,ललचाना,,,Logos2008,,,,
hindistd-tryattempt-2,,hindistd,tryattempt,कोशिशकरना,कोशिशकरना,,,Logos2008,,,,
romagnolstd-tryattempt-1,,romagnolstd,tryattempt,pruvè,pruvè,,,Logos2008,,,,
romagnolstd-tryattempt-2,,romagnolstd,tryattempt,pruvè,pruvè,,,Logos2008,,,,
latinstd-tryattempt-1,,latinstd,tryattempt,temptare,temptare,,,Logos2008,,,,
latinstd-tryattempt-2,,latinstd,tryattempt,experiri,experiri,,,Logos2008,,,,
venetianstd-turnover-1,,venetianstd,turnover,girar,girar,,,Logos2008,,,,
venetianstd-turnover-2,,venetianstd,turnover,girar,girar,,,Logos2008,,,,
hindistd-turnover-1,,hindistd,turnover,मोड़ना,मोड़ना,,,Logos2008,,,,
romagnolstd-turnover-1,,romagnolstd,turnover,zirè,zirè,,,Logos2008,,,,
latinstd-turnover-1,,latinstd,turnover,verti,verti,,,Logos2008,,,,
latinstd-turnover-2,,latinstd,turnover,inorbemtorquere,inorbemtorquere,,,Logos2008,,,,
latinstd-turnover-3,,latinstd,turnover,torquere,torquere,,,Logos2008,,,,
galicianstd-turnover-1,,galicianstd,turnover,xirar,xirar,,,Logos2008,,,,
galicianstd-turnover-2,,galicianstd,turnover,xirar,xirar,,,Logos2008,,,,
latinstd-twist-1,,latinstd,twist,torquere,torquere,,,Logos2008,,,,
galicianstd-twist-1,,galicianstd,twist,torcer,torcer,,,Logos2008,,,,
latinstd-twotimes-1,,latinstd,twotimes,bis,bis,,,Logos2008,,,,
venetianstd-udder-1,,venetianstd,udder,mamella,mamella,,,Logos2008,,,,
hindistd-udder-1,,hindistd,udder,थन,थन,,,Logos2008,,,,
latinstd-udder-1,,latinstd,udder,uber,uber,,,Logos2008,,,,
galicianstd-udder-1,,galicianstd,udder,ubre,ubre,,,Logos2008,,,,
hindistd-ugly-1,,hindistd,ugly,बदसूरत,बदसूरत,,,Logos2008,,,,
romagnolstd-ugly-1,,romagnolstd,ugly,bròt,bròt,,,Logos2008,,,,
latinstd-ugly-1,,latinstd,ugly,turpis,turpis,,,Logos2008,,,,
galicianstd-ugly-1,,galicianstd,ugly,feo,feo,,,Logos2008,,,,
venetianstd-understand-1,,venetianstd,understand,compendre,compendre,,,Logos2008,,,,
hindistd-understand-1,,hindistd,understand,समझना,समझना,,,Logos2008,,,,
romagnolstd-understand-1,,romagnolstd,understand,capì,capì,,,Logos2008,,,,
latinstd-understand-1,,latinstd,understand,intellegere,intellegere,,,Logos2008,,,,
galicianstd-understand-1,,galicianstd,understand,entender,entender,,,Logos2008,,,,
venetianstd-untie-1,,venetianstd,untie,desfér,desfér,,,Logos2008,,,,
hindistd-untie-1,,hindistd,untie,बन्धनमुक्तकरना,बन्धनमुक्तकरना,,,Logos2008,,,,
romagnolstd-untie-1,,romagnolstd,untie,snudé,snudé,,,Logos2008,,,,
latinstd-untie-1,,latinstd,untie,enodare,enodare,,,Logos2008,,,,
hindistd-urinate-1,,hindistd,urinate,मूतना,मूतना,,,Logos2008,,,,
latinstd-urinate-1,,latinstd,urinate,mingere,mingere,,,Logos2008,,,,
galicianstd-urinate-1,,galicianstd,urinate,mexar,mexar,,,Logos2008,,,,
hindistd-valley-1,,hindistd,valley,घाटी,घाटी,,,Logos2008,,,,
romagnolstd-valley-1,,romagnolstd,valley,valéda,valéda,,,Logos2008,,,,
latinstd-valley-1,,latinstd,valley,vallis,vallis,,,Logos2008,,,,
venetianstd-vegetables-1,,venetianstd,vegetables,verdura,verdura,,,Logos2008,,,,
hindistd-vegetables-1,,hindistd,vegetables,तरकारी,तरकारी,,,Logos2008,,,,
romagnolstd-vegetables-1,,romagnolstd,vegetables,virzùra,virzùra,,,Logos2008,,,,
hindistd-veil-1,,hindistd,veil,घूंघट,घूंघट,,,Logos2008,,,,
romagnolstd-veil-1,,romagnolstd,veil,vèl,vèl,,,Logos2008,,,,
latinstd-veil-1,,latinstd,veil,velum,velum,,,Logos2008,,,,
venetianstd-veinartery-1,,venetianstd,veinartery,vena,vena,,,Logos2008,,,,
venetianstd-veinartery-2,,venetianstd,veinartery,artèria,artèria,,,Logos2008,,,,
hindistd-veinartery-1,,hindistd,veinartery,शिरा,शिरा,,,Logos2008,,,,
hindistd-veinartery-2,,hindistd,veinartery,धमनी,धमनी,,,Logos2008,,,,
romagnolstd-veinartery-1,,romagnolstd,veinartery,vìna,vìna,,,Logos2008,,,,
romagnolstd-veinartery-2,,romagnolstd,veinartery,artìria,artìria,,,Logos2008,,,,
latinstd-veinartery-1,,latinstd,veinartery,vena,vena,,,Logos2008,,,,
latinstd-veinartery-2,,latinstd,veinartery,Arteria,Arteria,,,Logos2008,,,,
galicianstd-veinartery-1,,galicianstd,veinartery,arteria,arteria,,,Logos2008,,,,
galicianstd-veinartery-2,,galicianstd,veinartery,vea,vea,,,Logos2008,,,,
venetianstd-village-1,,venetianstd,village,poble,poble,,,Logos2008,,,,
hindistd-village-1,,hindistd,village,गांव,गांव,,,Logos2008,,,,
romagnolstd-village-1,,romagnolstd,village,bòrg,bòrg,,,Logos2008,,,,
romagnolstd-village-2,,romagnolstd,village,vlàz,vlàz,,,Logos2008,,,,
latinstd-village-1,,latinstd,village,pagus,pagus,,,Logos2008,,,,
galicianstd-village-1,,galicianstd,village,suburbio,suburbio,,,Logos2008,,,,
hindistd-vine-1,,hindistd,vine,अंगूरकीबेल,अंगूरकीबेल,,,Logos2008,,,,
romagnolstd-vine-1,,romagnolstd,vine,vida,vida,,,Logos2008,,,,
latinstd-vine-1,,latinstd,vine,Vitisvinifera,Vitisvinifera,,,Logos2008,,,,
hindistd-voice-1,,hindistd,voice,आवाज़,आवाज़,,,Logos2008,,,,
romagnolstd-voice-1,,romagnolstd,voice,vòsa,vòsa,,,Logos2008,,,,
latinstd-voice-1,,latinstd,voice,vox,vox,,,Logos2008,,,,
venetianstd-vomit-1,,venetianstd,vomit,devòldre,devòldre,,,Logos2008,,,,
hindistd-vomit-1,,hindistd,vomit,क़ैकरना,क़ैकरना,,,Logos2008,,,,
romagnolstd-vomit-1,,romagnolstd,vomit,rigeté,rigeté,,,Logos2008,,,,
latinstd-vomit-1,,latinstd,vomit,vomitare,vomitare,,,Logos2008,,,,
galicianstd-vomit-1,,galicianstd,vomit,trousar,trousar,,,Logos2008,,,,
venetianstd-vulture-1,,venetianstd,vulture,buitre,buitre,,,Logos2008,,,,
hindistd-vulture-1,,hindistd,vulture,गिद्ध,गिद्ध,,,Logos2008,,,,
romagnolstd-vulture-1,,romagnolstd,vulture,avoltoi,avoltoi,,,Logos2008,,,,
latinstd-vulture-1,,latinstd,vulture,vulturius,vulturius,,,Logos2008,,,,
galicianstd-vulture-1,,galicianstd,vulture,voitre,voitre,,,Logos2008,,,,
venetianstd-waist-1,,venetianstd,waist,cintura,cintura,,,Logos2008,,,,
hindistd-waist-1,,hindistd,waist,कमर,कमर,,,Logos2008,,,,
romagnolstd-waist-1,,romagnolstd,waist,zintùra,zintùra,,,Logos2008,,,,
latinstd-waist-1,,latinstd,waist,mediumcorporis,mediumcorporis,,,Logos2008,,,,
latinstd-waist-2,,latinstd,waist,cinctus,cinctus,,,Logos2008,,,,
hindistd-wakeup-1,,hindistd,wakeup,जागना,जागना,,,Logos2008,,,,
hindistd-walk-1,,hindistd,walk,चलना,चलना,,,Logos2008,,,,
romagnolstd-walk-1,,romagnolstd,walk,caminè,caminè,,,Logos2008,,,,
latinstd-walk-1,,latinstd,walk,cedere,cedere,,,Logos2008,,,,
galicianstd-walk-1,,galicianstd,walk,camiñar,camiñar,,,Logos2008,,,,
venetianstd-warbattle-1,,venetianstd,warbattle,batalla,batalla,,,Logos2008,,,,
hindistd-warbattle-1,,hindistd,warbattle,संग्राम,संग्राम,,,Logos2008,,,,
romagnolstd-warbattle-1,,romagnolstd,warbattle,batàgia,batàgia,,,Logos2008,,,,
latinstd-warbattle-1,,latinstd,warbattle,pugna,pugna,,,Logos2008,,,,
galicianstd-warbattle-1,,galicianstd,warbattle,batalla,batalla,,,Logos2008,,,,
venetianstd-warm-1,,venetianstd,warm,calfar,calfar,,,Logos2008,,,,
hindistd-warm-1,,hindistd,warm,गर्मकरना,गर्मकरना,,,Logos2008,,,,
romagnolstd-warm-1,,romagnolstd,warm,arscaldé,arscaldé,,,Logos2008,,,,
latinstd-warm-1,,latinstd,warm,fovere,fovere,,,Logos2008,,,,
galicianstd-warm-1,,galicianstd,warm,quentar,quentar,,,Logos2008,,,,
venetianstd-wash-1,,venetianstd,wash,llavar,llavar,,,Logos2008,,,,
venetianstd-wash-2,,venetianstd,wash,lavarse,lavarse,,,Logos2008,,,,
hindistd-wash-1,,hindistd,wash,धोना,धोना,,,Logos2008,,,,
romagnolstd-wash-1,,romagnolstd,wash,lavè,lavè,,,Logos2008,,,,
latinstd-wash-1,,latinstd,wash,lavare,lavare,,,Logos2008,,,,
latinstd-wash-2,,latinstd,wash,lavare,lavare,,,Logos2008,,,,
galicianstd-wash-1,,galicianstd,wash,lavar,lavar,,,Logos2008,,,,
venetianstd-waymanner-1,,venetianstd,waymanner,camí,camí,,,Logos2008,,,,
venetianstd-waymanner-2,,venetianstd,waymanner,manera,manera,,,Logos2008,,,,
hindistd-waymanner-1,,hindistd,waymanner,बाट,बाट,,,Logos2008,,,,
hindistd-waymanner-2,,hindistd,waymanner,तरक़ीब,तरक़ीब,,,Logos2008,,,,
hindistd-waymanner-3,,hindistd,waymanner,ढब,ढब,,,Logos2008,,,,
romagnolstd-waymanner-1,,romagnolstd,waymanner,manìra,manìra,,,Logos2008,,,,
romagnolstd-waymanner-2,,romagnolstd,waymanner,camòin,camòin,,,Logos2008,,,,
latinstd-waymanner-1,,latinstd,waymanner,iter,iter,,,Logos2008,,,,
latinstd-waymanner-2,,latinstd,waymanner,modus,modus,,,Logos2008,,,,
latinstd-waymanner-3,,latinstd,waymanner,via,via,,,Logos2008,,,,
galicianstd-waymanner-1,,galicianstd,waymanner,maneira,maneira,,,Logos2008,,,,
galicianstd-waymanner-2,,galicianstd,waymanner,modo,modo,,,Logos2008,,,,
venetianstd-we-1,,venetianstd,we,nosatros,nosatros,,,Logos2008,,,,
hindistd-we-1,,hindistd,we,हम,हम,,,Logos2008,,,,
romagnolstd-we-1,,romagnolstd,we,nuèter,nuèter,,,Logos2008,,,,
latinstd-we-1,,latinstd,we,nos,nos,,,Logos2008,,,,
galicianstd-we-1,,galicianstd,we,nós,nós,,,Logos2008,,,,
hindistd-weak-1,,hindistd,weak,दुर्बल,दुर्बल,,,Logos2008,,,,
hindistd-weak-2,,hindistd,weak,शक्तिहीन,शक्तिहीन,,,Logos2008,,,,
romagnolstd-weak-1,,romagnolstd,weak,grazil,grazil,,,Logos2008,,,,
romagnolstd-weak-2,,romagnolstd,weak,fiàc,fiàc,,,Logos2008,,,,
latinstd-weak-1,,latinstd,weak,debilis,debilis,,,Logos2008,,,,
latinstd-weak-2,,latinstd,weak,gracilis,gracilis,,,Logos2008,,,,
galicianstd-weak-1,,galicianstd,weak,débil,débil,,,Logos2008,,,,
venetianstd-weave-1,,venetianstd,weave,teixir,teixir,,,Logos2008,,,,
hindistd-weave-1,,hindistd,weave,बुनना,बुनना,,,Logos2008,,,,
romagnolstd-weave-1,,romagnolstd,weave,tèsar,tèsar,,,Logos2008,,,,
latinstd-weave-1,,latinstd,weave,texere,texere,,,Logos2008,,,,
galicianstd-weave-1,,galicianstd,weave,tecer,tecer,,,Logos2008,,,,
venetianstd-week-1,,venetianstd,week,semana,semana,,,Logos2008,,,,
hindistd-week-1,,hindistd,week,सप्ताह,सप्ताह,,,Logos2008,,,,
romagnolstd-week-1,,romagnolstd,week,stmàna,stmàna,,,Logos2008,,,,
latinstd-week-1,,latinstd,week,hebdomas,hebdomas,,,Logos2008,,,,
galicianstd-week-1,,galicianstd,week,semana,semana,,,Logos2008,,,,
hindistd-weigh-1,,hindistd,weigh,तौलना,तौलना,,,Logos2008,,,,
latinstd-weigh-1,,latinstd,weigh,pendere,pendere,,,Logos2008,,,,
hindistd-wellhealth-1,,hindistd,wellhealth,तंदरुस्त,तंदरुस्त,,,Logos2008,,,,
romagnolstd-wellhealth-1,,romagnolstd,wellhealth,sèn,sèn,,,Logos2008,,,,
latinstd-wellhealth-1,,latinstd,wellhealth,salvus,salvus,,,Logos2008,,,,
venetianstd-west-1,,venetianstd,west,oest,oest,,,Logos2008,,,,
hindistd-west-1,,hindistd,west,पश्चिम,पश्चिम,,,Logos2008,,,,
romagnolstd-west-1,,romagnolstd,west,punént,punént,,,Logos2008,,,,
latinstd-west-1,,latinstd,west,Occidens,Occidens,,,Logos2008,,,,
galicianstd-west-1,,galicianstd,west,oeste,oeste,,,Logos2008,,,,
venetianstd-wetdamp-1,,venetianstd,wetdamp,mullat,mullat,,,Logos2008,,,,
hindistd-wetdamp-1,,hindistd,wetdamp,गीला,गीला,,,Logos2008,,,,
hindistd-wetdamp-2,,hindistd,wetdamp,भिगोना,भिगोना,,,Logos2008,,,,
romagnolstd-wetdamp-1,,romagnolstd,wetdamp,bagnè,bagnè,,,Logos2008,,,,
latinstd-wetdamp-1,,latinstd,wetdamp,madefacere,madefacere,,,Logos2008,,,,
galicianstd-wetdamp-1,,galicianstd,wetdamp,bañar,bañar,,,Logos2008,,,,
hindistd-what-1,,hindistd,what,क्या,क्या,,,Logos2008,,,,
latinstd-what-1,,latinstd,what,quid?,quid?,,,Logos2008,,,,
venetianstd-wheat-1,,venetianstd,wheat,blat,blat,,,Logos2008,,,,
hindistd-wheat-1,,hindistd,wheat,गेहूं,गेहूं,,,Logos2008,,,,
romagnolstd-wheat-1,,romagnolstd,wheat,frumèint,frumèint,,,Logos2008,,,,
latinstd-wheat-1,,latinstd,wheat,Triticumvulgaris,Triticumvulgaris,,,Logos2008,,,,
venetianstd-when-1,,venetianstd,when,quan,quan,,,Logos2008,,,,
hindistd-when-1,,hindistd,when,कब,कब,,,Logos2008,,,,
